NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,1,1,1,0,1,0,0,1,1,0,0,44,160,0,9.627687625658348
1,1,1,0,1,1,1,1,0,0,0,0,1,44,8,0,9.625347053268873
0,1,0,1,1,1,1,1,1,1,0,1,1,48,8,2,9.62567397297316
0,1,1,1,1,0,0,0,0,0,1,1,0,44,320,2,9.62212973471873
0,1,0,1,1,1,1,1,0,1,0,0,0,44,320,0,9.622545866763408
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.622188976135275
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623842249233435
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62582173364372
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,9.625218374412244
1,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.622504044555745
0,0,0,0,0,1,0,0,1,0,0,1,0,8,320,0,9.621158461090314
1,1,0,0,1,0,0,1,0,1,0,0,1,8,8,1,9.623018308786703
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,1,9.622083026924404
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.62375707842351
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,9.627865554372491
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.627551755723285
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.624730815515967
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.62822861179707
1,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,9.625769246552748
1,1,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.624154226263048
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,9.626321783569066
1,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,9.628767579641579
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.622842301231888
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.623267864472199
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,9.62494320406332
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,1,9.624872561808361
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,9.623999121618372
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,9.62735224009658
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.626213327209138
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.626759873313222
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.623351357310856
0,0,1,1,1,0,0,0,1,0,1,0,1,8,8,1,9.621767517600397
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.626325387555415
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628566223510932
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.627693516424477
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.624680076207422
1,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,9.62482014868804
1,1,0,1,0,1,0,1,1,1,0,1,0,8,320,0,9.62427138998484
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.62272763811606
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.625309941409455
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.62807668931085
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,0,9.623433426630294
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,9.621323037054513
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,9.627884734428063
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,9.624322174150505
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,1,9.624772474013524
1,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,9.627920876547481
0,1,0,1,1,0,0,1,0,1,1,0,0,44,8,1,9.622962508702445
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.628303984919787
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625206422967041
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,9.623603273997015
0,1,0,1,0,1,0,0,1,1,0,1,0,48,320,0,9.628396645471831
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.626171067825098
1,1,0,0,0,1,0,0,1,1,0,0,0,48,320,0,9.622156981907146
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626251934547783
1,0,0,1,0,1,0,1,1,0,0,0,1,8,8,1,9.623718068385788
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.623183173653745
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,1,9.625188998971485
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.625974184335547
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.622603569341504
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621332317254586
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
