NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
