iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.6821219621706578
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6862369709503255
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.685149013130615
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,10,1.6865435112752423
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6859324157379147
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,1.688242701316971
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.683032819488374
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6857538989458571
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6844695006354649
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,1.6823497784775139
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6875427620474686
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,1.6822833893809144
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,1.688338062123493
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.6863655609663346
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6870770994125504
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6846292184472453
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6824607361164836
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6867286603882639
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,1.6810391191429679
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6812878135480709
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6814311858185587
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6876751725881423
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,1.6811150756721829
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6863006364481932
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6826015307485014
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,10,1.6844451456841993
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.6824878340268534
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,1.6826488622065434
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6879553718277618
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,1.6866120118681471
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6863166737969655
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6819733661090495
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6837827826436789
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,1.6854215322070802
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6877236160808
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6860349175472074
