iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.5518360814585194
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.5519835999794254
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.5522398601479016
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.552494731679755
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.5527121401523934
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5538567701226098
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5539473570118831
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5547800499506322
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5552604911746003
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5558203190182778
