NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
