NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
0,0,0,0,0,0,1,1,1,0,0,1,1,8,320,0,30.752582333653994
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,2,30.75102465715907
1,0,1,1,0,1,1,1,0,1,1,1,0,44,8,2,30.758171326732167
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,30.758303924909608
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.753825435475708
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,0,30.758872091729327
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.754169742399466
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.756457283988002
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75169239234542
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.751200469545143
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.751326321334243
1,0,1,1,0,1,1,0,1,0,0,1,1,22,320,0,30.753514891224288
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.75171459008942
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75529231591707
1,0,1,0,0,0,0,1,1,0,0,1,1,44,320,0,30.75655529337079
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,1,30.75671716979088
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,30.751122864939273
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.754299660083745
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,1,30.75240362108065
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.752345413779434
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,1,0,1,1,1,0,1,0,0,1,1,8,160,0,30.753755123452805
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,2,30.75373905608642
1,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,30.753262198183997
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,30.75855333526065
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.754443252902544
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75410839820135
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.752434987249732
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75633563410051
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.751265452552868
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,30.755469484912872
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.75843658994905
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.75239575565234
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,30.754476620535236
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.755775311090478
