auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.5111,1
0,1,1,1,1,1,1,1,0,0,1,0,1.0444,0
0,1,0,1,0,1,0,0,0,0,0,0,1.0444,0
0,1,1,1,1,1,1,1,0,1,1,0,1.0444,0
0,1,0,1,0,1,0,0,0,1,1,0,1.0444,0
0,1,1,1,1,1,0,0,0,0,1,0,1.0444,0
0,1,0,0,1,1,1,0,1,0,1,0,1.0444,0
1,1,0,1,0,1,0,0,1,0,1,1,1.0444,0
0,1,1,1,0,1,0,1,1,1,0,0,1.0444,0
0,1,1,1,1,1,1,1,1,0,1,1,1.0444,0
0,1,1,1,1,0,0,0,0,0,0,0,1.36665,0
0,1,1,1,0,0,0,1,0,1,0,1,1.36665,0
0,1,1,1,0,0,0,1,0,1,0,0,1.36665,0
0,1,1,1,1,0,1,0,0,1,0,0,1.36665,0
1,1,1,1,1,0,1,1,0,1,0,0,2.325917,1
1,1,0,1,0,0,0,0,0,1,1,0,0.9444,0
1,1,0,1,0,0,0,0,0,0,1,1,0.9444,0
0,1,1,1,1,0,1,0,1,1,0,0,0.9444,0
0,1,0,0,0,0,0,0,0,1,1,1,1.17775,0
0,0,0,0,0,0,0,0,0,0,1,0,2.08222,1
0,0,0,1,0,0,0,0,0,0,1,0,1.1111,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.9963,1
0,0,0,0,0,0,0,1,0,0,1,0,1.1111,0
0,0,1,1,0,0,0,0,0,0,1,0,1.1111,0
0,0,0,1,0,0,0,0,0,0,1,1,1.1111,0
0,1,0,1,0,0,0,0,0,0,1,0,1.1111,0
0,1,0,0,0,0,0,0,0,1,1,0,1.1111,0
0,0,0,0,1,0,0,1,0,0,0,0,1.3889,0
0,1,1,0,0,0,0,1,0,1,0,1,1.3889,0
0,1,1,1,0,0,0,0,0,0,0,0,1.3889,0
0,1,0,0,1,0,0,1,0,1,0,1,1.3889,0
1,1,0,1,0,0,0,1,0,1,0,1,2.166675,1
1,1,0,0,0,0,0,0,0,0,1,1,2.025933,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6111,1
1,0,0,1,0,0,0,1,0,1,0,1,1.3778,0
1,1,0,1,0,0,0,1,0,1,0,0,1.3778,0
1,1,1,1,1,0,1,1,0,1,0,1,2.025933,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3778,0
1,1,1,1,1,1,0,0,0,0,0,0,1.3778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4778,1
0,0,1,0,0,0,1,1,0,0,1,0,1.4778,1
0,0,0,0,0,0,1,1,0,0,1,0,1.4778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4778,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4778,0
1,0,0,1,0,0,0,0,0,1,0,0,1.774067,1
1,0,0,1,0,0,0,1,0,1,1,0,1.4444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4444,0
1,1,0,1,1,0,1,0,0,1,0,0,1.981467,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4444,0
1,1,0,1,1,0,0,0,0,1,1,0,1.981467,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
1,1,1,1,0,0,0,1,0,0,1,1,1.4444,0
1,1,0,0,0,0,0,1,0,1,0,1,1.7,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7,1
1,0,0,0,0,0,1,0,0,0,1,1,1.1778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1778,0
1,0,0,0,0,0,1,0,0,0,0,1,1.1778,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1778,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.1778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1778,0
