auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,0,0,1,116.9276905506876
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,1,1,0,1,0,0,0,0,0,116.923726009879
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,1,0,1,1,0,116.92612877639037
1,0,1,1,0,0,1,0,0,1,1,0,116.92461048781209
1,0,0,1,1,0,0,0,0,1,1,0,116.92699373114533
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,1,0,0,0,0,1,1,116.92891776116026
1,0,1,0,0,0,1,0,0,0,1,0,116.9226338357294
1,0,1,0,1,1,1,0,0,0,1,0,116.92119467345528
1,0,0,0,1,0,0,0,0,1,1,1,116.92284275001656
1,0,0,1,0,0,0,0,0,1,1,1,116.9280139712112
0,0,0,0,1,0,1,0,0,1,0,0,116.92256851360293
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,0,0,1,0,0,0,1,1,116.92828377537613
1,0,0,0,1,0,1,0,0,0,1,0,116.9223796570905
1,0,1,0,0,0,1,0,0,1,1,1,116.92402225460057
1,0,1,0,1,0,1,0,0,0,1,1,116.9265254347852
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,0,0,0,1,0,0,0,1,1,116.92279125454142
1,0,1,1,0,1,1,0,0,0,1,0,116.92548892183984
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,1,0,1,0,1,0,0,0,1,0,116.92726771826997
1,1,1,0,0,0,1,0,0,0,1,0,116.92605039820513
0,1,0,0,1,0,1,0,1,0,1,0,116.92783133135457
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,1,0,0,0,1,0,0,0,1,1,116.92102778035857
0,0,0,0,0,1,0,0,1,1,1,1,116.9232283512807
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,1,0,1,1,116.92306092681017
1,0,0,0,1,1,1,0,0,0,1,0,116.9267873217305
1,1,0,0,0,0,0,0,1,0,1,1,116.92811983443664
0,1,0,0,0,1,0,0,0,1,1,1,116.92889385050701
0,1,0,1,0,0,1,0,0,1,1,1,116.92850359237326
0,0,1,0,0,1,1,0,0,0,1,1,116.92284713172276
1,0,1,1,1,0,1,0,0,0,1,1,116.9269116837435
1,1,1,0,1,0,1,0,0,0,1,0,116.92468571578044
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,1,1,1,116.92104688099225
0,0,1,0,0,0,0,0,1,1,1,1,116.92628573754216
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,1,1,1,0,0,1,0,0,0,1,0,116.92722020919716
0,0,1,0,0,0,0,0,0,1,1,1,116.92377717308354
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,1,0,0,0,1,1,116.92354393536884
0,0,0,1,0,0,1,0,0,0,1,1,116.92347771016841
1,0,0,0,0,0,1,0,0,1,1,1,116.92134280937657
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,0,0,0,0,0,1,0,0,1,0,116.92479444097229
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,0,0,0,1,0,1,0,0,1,1,116.92631707069779
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,1,0,0,1,0,0,0,0,1,1,116.92753848362672
