OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25160.1332775617
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,30049.7666591542
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,30049.7666591542
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25160.1332775617
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.20137526216
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.2075300316
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.207500687236
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20344199926
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.204657998638
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.202350596956
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.206028602133
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.201118623292
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.207883013696
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.206466373766
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.2028367652
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.208796133487
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.207789613385
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20245190278
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20473853466
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.204660360356
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,23954.204240283525
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.208543401644
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.201407479726
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201803732674
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.208438954232
