encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,1,0,0,0,0,87.20798276205997
0,1,0,0,1,1,0,0,1,0,0,87.20708583109472
0,0,0,0,1,0,1,0,0,1,1,87.20372637000392
0,1,0,0,0,0,1,0,0,1,1,87.20290005119983
1,0,0,1,1,0,1,0,0,0,1,87.20515155909104
1,1,0,0,1,1,1,0,0,0,0,87.20148780660236
0,1,0,0,1,0,1,0,1,0,1,87.20722784396641
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,1,0,0,0,1,87.20594377496388
0,1,1,0,1,0,0,0,1,0,1,87.20389317284518
1,0,0,0,1,0,1,0,1,0,0,87.20409958246445
1,1,1,0,1,0,0,0,0,1,1,87.20884144430036
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,1,0,1,0,0,0,87.20440113152843
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,1,0,0,0,1,1,1,87.20836353196613
0,1,0,1,0,0,0,1,0,0,1,87.20651301673894
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,0,1,1,0,1,87.20343842433005
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,1,1,0,1,0,87.20811350385192
1,1,0,0,1,0,1,0,0,0,0,87.20328135772567
1,1,0,0,1,1,0,0,1,0,0,87.20838299699714
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,1,0,0,0,1,0,0,87.20419645767579
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,1,0,1,0,0,0,87.20580345681776
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,1,0,0,0,1,1,0,87.2021954707401
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,1,0,0,87.20376246633758
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,1,0,0,0,1,0,87.20763639044313
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,1,0,1,87.20528001429588
0,1,0,0,1,1,1,0,0,1,0,87.20473656648198
0,0,0,1,1,0,0,1,1,0,0,87.20532585740469
1,1,0,0,0,1,1,0,0,1,0,87.20445608175349
1,1,0,1,1,0,1,0,0,0,0,87.2026283243829
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,1,0,0,0,0,87.20639366298755
0,1,0,0,1,0,1,0,0,1,0,87.20674858473905
0,1,0,1,1,1,0,0,0,0,1,87.20831092039013
0,1,0,1,1,0,0,0,0,0,0,87.20869194206432
0,1,0,0,1,1,1,0,0,0,1,87.20864885606055
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,1,0,0,1,1,1,0,87.20834161541272
0,1,0,0,0,0,1,0,0,0,1,87.20393859510982
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,0,0,0,0,87.2056330077618
