auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,0,1,0,0,1,1,1,0,0,0,2.43
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,1,1,0,1,1,1,1,1,1,1,0,4.72
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,0,0,0,1,0,0,1,1,1,9.19236013154475
1,0,1,1,1,0,1,1,0,0,0,0,9.192385087319682
1,0,0,1,1,0,0,1,1,0,0,0,9.192627876657431
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,1,0,0,0,1,0,0,1,0,1,0,9.196961814119375
0,1,1,1,1,1,0,1,1,0,1,1,9.191359233227272
0,0,0,1,0,1,1,1,1,1,0,1,9.19379213673021
1,1,1,0,0,0,0,1,1,0,0,0,9.198501443743703
1,1,0,1,1,0,1,1,0,0,0,0,9.198637131261426
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,1,0,0,0,0,1,1,1,1,1,9.191679081970971
0,0,1,0,0,1,1,0,1,1,1,1,9.196073601286798
0,0,0,0,1,0,1,1,0,1,0,1,9.19164040092344
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,0,0,1,0,0,1,1,1,1,0,9.192742521140206
1,1,1,0,1,0,0,0,1,1,0,0,9.198550219367123
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,0,0,0,1,1,0,0,1,9.192683110859388
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,0,1,1,1,1,1,1,1,0,0,9.194673897635264
0,0,0,1,0,1,0,1,1,1,1,0,9.197509910851036
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,0,0,0,0,1,1,0,1,1,0,0,9.195374458050324
0,0,1,1,0,1,0,0,1,0,1,0,9.197139782030657
0,1,0,1,0,0,0,1,0,0,1,0,9.194780368196312
0,1,0,1,0,0,1,1,1,0,0,0,9.192988421298848
0,1,0,1,1,1,0,1,1,1,1,0,9.19423061934492
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,0,1,0,0,1,0,1,1,0,1,0,9.193877890539099
0,0,0,0,1,1,0,1,1,0,1,1,9.19439240215598
0,0,1,1,0,0,1,1,0,0,1,0,9.196979168089326
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,1,1,0,0,1,0,0,0,1,0,0,9.197142630498115
0,1,0,1,0,1,1,0,0,1,1,0,9.193603674034934
0,0,0,0,0,0,0,0,1,1,1,1,9.19479311043496
0,1,0,1,1,0,1,1,1,1,0,0,9.193855647493171
0,1,0,1,1,1,0,0,1,0,0,0,9.19223475079867
0,0,0,0,1,1,1,1,0,1,1,0,9.194504008698857
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,1,1,1,0,1,1,0,1,1,9.194564024338714
1,1,0,1,0,1,1,0,1,1,1,0,9.193213390147264
1,0,1,0,0,1,0,1,0,0,1,0,9.198329526695863
0,1,1,1,1,1,0,1,0,1,0,0,9.19789409453646
1,0,1,0,1,0,0,1,0,0,0,0,9.191916829271088
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,0,1,1,0,1,0,1,1,1,1,0,9.191381797270294
1,0,0,1,0,0,1,1,1,0,0,0,8.2
1,1,0,0,1,1,0,1,0,1,1,1,9.196024078656555
1,1,1,1,0,0,1,1,1,1,0,0,9.17
0,1,0,1,1,1,0,1,0,0,1,0,9.196547234476306
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,1,1,1,1,0,1,0,1,1,0,9.19567212133152
0,1,0,1,0,1,0,1,1,1,1,0,9.19823869776367
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,1,1,1,1,0,1,1,1,0,0,1.16
1,1,0,1,1,1,1,0,1,0,1,0,9.193238203685524
