auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,1,1,1,0,1,1,0,1,1,9.191359233227272
0,0,0,0,1,0,1,1,0,1,0,1,9.19164040092344
0,0,1,0,0,0,0,1,1,1,1,1,9.191679081970971
0,0,1,0,0,0,1,0,0,1,1,1,9.19236013154475
