auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,0,1,1,1,1,0,0,0,5.68
1,1,1,0,1,0,0,0,0,1,1,1,5.863303973044023
0,1,0,1,0,1,1,1,1,0,1,1,5.865450059994152
0,0,0,1,1,1,0,0,0,1,1,1,5.868934572270763
1,0,1,0,0,0,1,0,0,0,0,1,5.8615238886352214
0,0,0,0,1,0,1,0,1,0,1,1,5.867429095662176
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,0,0,1,0,1,1,0,0,0,5.865601604283231
1,0,0,0,0,1,1,0,1,0,1,0,5.865449835355298
0,1,1,0,0,1,0,1,1,1,1,1,5.868168963241861
0,1,1,0,0,1,0,1,1,1,1,0,5.864702387583471
0,1,0,1,1,1,1,0,0,1,1,1,5.868851545031612
0,1,0,0,1,1,0,1,0,0,0,1,5.864997430932478
0,0,1,0,1,1,0,1,1,1,1,0,5.71
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,0,5.865329954874462
0,1,0,1,1,0,0,0,0,1,0,0,5.863523319393346
0,1,1,0,0,1,0,1,1,0,0,0,5.867683702683223
1,1,0,0,0,0,0,0,0,1,1,0,5.861089115834071
1,1,0,1,1,0,1,0,1,1,0,1,5.8618443360866195
0,0,1,0,1,1,0,0,1,0,0,1,5.867168100466326
0,0,1,0,1,1,0,0,1,0,1,0,5.861783876225377
0,0,1,0,1,1,0,1,1,0,0,1,5.8651100988287626
0,1,1,0,1,1,0,1,0,0,0,1,5.867742998055942
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,1,0,1,1,0,0,0,0,0,0,5.8683821563336185
1,1,1,0,1,1,0,0,1,0,0,1,5.868046172391443
0,0,0,0,1,1,0,0,1,0,0,1,5.866341491448002
0,0,1,1,1,1,0,0,1,0,0,1,5.8620198641011845
0,0,1,0,1,1,1,0,1,0,0,1,5.867859965741247
1,0,1,0,1,1,0,0,0,0,0,1,5.8670040904078915
0,0,0,0,0,1,0,0,1,0,0,1,5.7
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,0,1,0,1,1,0,0,1,1,0,1,5.8617828186709175
0,0,1,0,1,0,0,0,1,0,0,1,5.864653132570815
0,0,1,0,1,1,0,0,1,0,1,1,5.868408728940662
0,0,1,0,1,0,1,1,1,0,0,1,5.868764551950319
0,0,1,1,1,1,0,0,0,0,0,1,5.8657876089578656
0,0,1,0,1,1,0,0,0,0,0,1,5.861782184109256
0,0,1,0,1,1,0,0,1,0,0,0,5.863953240006713
0,0,1,0,1,0,0,0,1,0,0,0,5.868552437893575
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,0,1,1,1,1,1,0,1,0,0,1,5.865065750594185
0,0,1,0,1,1,0,0,1,1,1,1,5.867940910747159
0,0,1,1,1,1,0,0,1,0,1,1,5.868576844887227
0,0,1,0,1,0,0,1,1,0,0,1,5.866472017876146
0,0,0,0,1,1,0,0,0,0,0,1,5.867105328343768
0,1,1,0,1,1,0,0,1,0,0,1,5.864668794672645
0,0,1,0,1,0,0,0,1,1,0,1,5.864589406192041
1,0,1,0,1,1,0,0,1,0,0,1,5.8678401629801655
0,0,0,1,1,1,0,0,1,0,0,1,5.86740304708216
0,1,1,0,1,1,1,0,1,0,0,1,5.865818252707981
0,1,1,0,1,1,0,0,1,0,1,1,5.862294799992487
0,0,1,0,0,0,0,1,1,0,0,1,5.867936816814595
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,1,0,1,1,0,0,1,5.863753817091628
0,0,1,0,0,1,0,0,0,0,0,1,5.861341520199994
0,0,1,1,1,0,0,0,1,0,0,1,5.863112482552767
0,0,1,0,1,1,0,0,0,0,1,1,5.865721641805665
0,1,1,0,1,0,0,0,1,1,0,1,5.86717287645809
0,1,1,1,1,1,0,0,1,0,0,1,5.864199234400624
0,0,1,0,1,1,1,0,1,0,0,0,5.862087062245581
1,0,0,0,1,1,0,0,1,0,0,1,5.867746049121582
0,0,1,0,1,1,1,0,1,1,0,0,5.868273987589959
0,0,0,0,1,1,0,0,1,0,1,1,5.8658019712955385
1,0,1,0,1,1,0,0,1,0,1,1,5.8646949110481765
0,0,1,0,0,1,0,1,1,0,0,1,5.867266919942621
0,0,1,0,1,1,1,1,1,0,0,1,5.863734837033476
0,0,1,0,1,1,0,1,1,1,0,1,5.862751582539684
0,0,1,0,1,1,0,1,1,0,1,1,5.867607830890898
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,1,0,0,1,1,0,1,5.861519555604412
