auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,1,1,0,0,1,0,503.5662469639219
1,0,1,0,0,1,0,0,0,0,0,1,503.5655163302771
0,0,1,1,0,1,0,1,1,1,0,0,503.56888257563753
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,0,0,1,1,0,1,0,1,1,1,503.5637740193587
0,0,0,0,1,0,0,0,1,0,1,1,503.5675725155258
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,0,1,0,0,0,0,1,0,503.56496015456906
0,1,1,0,0,1,1,0,0,0,1,1,503.56509233821373
1,1,1,0,0,0,0,1,0,0,1,0,503.56443743283694
1,0,1,1,0,1,0,1,1,0,1,1,503.5616713253957
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,1,0,0,0,0,1,0,0,0,1,503.56352307674615
0,0,0,0,0,0,1,0,1,0,1,0,503.56883733935666
0,0,1,0,0,0,1,1,0,0,0,1,503.56385198457957
0,0,1,0,1,0,0,1,0,0,0,1,503.5686190193806
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,1,0,1,0,0,1,503.5618441715721
1,0,1,0,0,0,0,0,0,0,0,1,503.5664349131029
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,1,1,0,1,1,0,1,1,503.5681831876256
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,1,1,0,0,0,0,503.5645864083479
1,0,1,0,1,0,0,1,1,0,0,0,503.5618934630785
0,0,1,0,0,0,0,0,1,1,0,0,503.56256029053236
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,1,1,0,0,1,1,503.5667131443546
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,1,0,1,1,0,0,0,0,503.5636579961766
0,0,1,0,0,0,1,0,1,0,0,1,503.56168971298575
0,0,1,0,1,0,1,0,0,1,0,0,503.5649022241247
1,0,0,0,0,0,1,1,0,1,0,1,503.5657995404281
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,0,0,1,0,1,0,0,1,503.56384583663794
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,1,0,0,0,1,0,503.5623688707708
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,1,1,1,0,0,0,503.5634494074128
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,0,0,1,503.5610784036395
0,0,0,0,0,1,0,1,0,1,1,1,503.5627987119215
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,1,1,0,0,0,1,0,0,1,1,0,503.5628206210721
0,0,0,0,1,0,1,1,0,1,0,0,503.5657433500571
0,0,1,1,0,0,0,1,0,0,0,0,503.56481096496145
0,0,0,1,1,0,1,1,0,0,1,1,503.56820808478676
0,0,1,0,1,1,0,0,0,0,0,0,503.5671260327371
1,0,0,1,0,0,1,0,0,0,0,0,503.5615284897722
0,1,1,0,0,0,1,1,0,1,1,0,503.5634591505178
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,1,1,1,0,0,0,0,1,503.5654068649401
0,0,1,0,0,1,1,1,0,0,0,1,503.56431307443245
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,1,1,0,0,0,1,0,0,503.5635935067226
0,0,1,0,0,0,1,1,0,1,1,1,503.5633322434297
0,0,1,0,1,1,0,0,1,1,1,0,503.5637901006814
1,1,0,0,0,0,1,1,0,0,1,0,503.56395270410906
1,0,0,0,0,0,1,1,0,0,0,0,503.56629143591124
0,0,1,0,0,0,1,0,0,0,0,1,5.89
