auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,0,1,1,0,1,0,0,0,208.91
0,1,1,1,0,1,1,1,1,1,1,1,939.71
0,1,1,1,0,1,0,0,1,1,1,0,940.39
0,1,0,1,1,1,0,0,1,0,1,1,941.43
0,1,0,1,0,0,1,1,0,0,1,1,944.2314517429535
1,1,1,1,0,0,1,1,0,0,1,0,944.2318978969421
0,1,0,0,0,1,1,0,0,0,0,0,944.2326835427375
1,1,0,1,1,1,0,0,1,0,1,0,944.2331532832131
0,0,0,0,1,0,1,1,1,1,0,0,944.2336051295266
1,1,0,1,0,1,1,1,0,1,0,1,944.2339484922588
0,0,1,0,1,1,1,0,0,0,1,0,944.2342715002385
