OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.390972467718
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9811.3895773464
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.39118590942
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9811.390958171378
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9811.38891195979
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.386050503173
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9811.38460688757
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.386683172512
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9811.385078357513
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.390196144066
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,9811.387556674797
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,9811.389007801119
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.39079642265
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.384251230387
