auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,1,0,0,36.07
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,0,1,0,1,1,1,1,1,1,0,36.91
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,1,0,1,1,1,1,0,0,0,1,0,54.69
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,0,1,1,1,1,1,1,1,1,0,0,47.28
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,0,1,0,1,0,1,1,1,0,1,1,85.33764006776552
1,1,0,0,1,1,0,0,0,0,0,1,85.3360947043597
0,1,0,0,1,1,0,0,0,0,1,1,85.33128821478999
1,0,0,1,0,0,0,0,1,0,0,1,85.33756539798885
1,0,0,1,1,1,1,0,1,0,0,1,85.3327704449266
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,0,0,0,0,1,0,1,85.33552458992153
1,1,1,0,0,1,0,1,0,0,0,0,85.33109998634595
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,0,1,0,0,1,1,0,85.33667068538638
1,1,0,1,1,0,0,1,1,1,1,1,85.3372537401258
1,1,1,0,0,1,0,1,1,1,0,0,85.33470234886796
1,0,0,0,1,1,0,1,0,0,1,0,85.33363665474822
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,0,1,1,1,1,1,0,1,0,1,85.332145630692
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,1,1,0,0,0,0,1,1,0,85.33417520510936
0,0,0,1,0,1,0,1,0,1,1,1,85.33188900724682
1,1,0,1,0,0,1,1,1,1,1,0,85.33889387371822
1,1,1,1,1,1,1,0,0,1,0,1,85.33591849902494
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,0,0,1,1,1,0,0,1,0,0,85.33350135088865
1,1,1,1,1,1,0,1,0,0,1,0,85.33727469387823
1,1,1,1,0,1,0,0,0,1,1,1,85.3376144761966
1,1,1,1,1,1,1,0,1,1,1,1,34.54
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,0,0,1,0,0,0,1,0,1,85.33414704240741
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,1,0,1,0,0,0,1,1,1,85.33461404975432
1,1,1,1,0,0,0,0,0,1,0,0,85.33485281150443
1,1,1,1,1,0,1,1,1,0,1,1,85.33735239373206
1,0,1,0,1,0,0,0,0,1,0,0,85.33846080829899
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,0,1,1,0,0,1,1,0,1,85.33879343185353
1,1,0,1,1,0,0,1,0,0,0,0,85.33539528659338
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,1,1,1,0,0,1,0,0,1,0,85.33715092742314
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,0,1,1,1,0,1,1,0,1,0,1,85.33467758807598
1,0,0,0,1,0,1,1,0,1,0,0,85.33662862404043
0,0,1,1,1,0,0,0,0,0,1,0,85.33526885582991
0,0,1,1,1,0,0,0,0,1,0,1,85.33183698967217
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,1,1,0,1,0,1,85.33378521560435
1,0,0,1,1,0,0,0,0,1,0,1,85.33759011122811
1,0,1,1,0,0,1,0,0,1,0,0,85.33128497053136
1,1,1,1,0,1,1,1,1,1,1,1,36.97
1,0,1,1,0,1,0,1,1,1,1,0,85.33810371751846
1,0,0,0,1,0,0,1,0,0,1,1,85.33105456898349
1,1,0,0,1,0,0,1,1,1,1,0,85.333495042618
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,1,0,1,1,0,1,0,1,85.3310191776551
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,1,0,1,1,1,0,1,0,85.3364724254867
1,0,0,0,1,1,1,1,0,0,0,0,85.33128825450622
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,0,1,1,0,1,0,0,0,1,0,85.33828613324383
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,1,1,0,1,1,0,0,1,0,19.76
