auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,1,1,0,0,1,0,0,1,1,0,0,36.07
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,0,1,0,1,1,1,1,1,1,0,36.91
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,1,1,1,1,0,0,1,0,1,37.76
0,0,1,1,1,1,1,1,1,1,0,0,47.28
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,1,0,1,1,1,0,0,1,1,1,1,84.93
