auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,0,1,0,0,1,1,1,1,1,14.66
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,1,1,1,1,1,1,0,1,1,1,1,34.54
1,1,1,0,0,1,0,0,1,1,0,0,36.07
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,0,1,0,1,0,1,1,1,36.83
