iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6771668860810323
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6777718917830607
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6756656736352262
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6771935500892734
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6712710977478632
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6760011194115791
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6733181403741635
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6731831686359908
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6711286249987991
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6779614878328071
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6726088534649886
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.671128393071302
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6734011145729235
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.672228054921828
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.674186896516037
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6721977558169575
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6717379400678474
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6789538320524318
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6786632552419126
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6742241404357521
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6787496482296452
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6778985791294633
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6729734660416768
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6754855925501021
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.6782448229940887
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6736472517468403
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6746420771658952
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6778741879282897
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6710463198150536
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6728690484125806
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6725687383469509
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6759722320014249
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6715566646536094
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6778752569620072
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.6757278369356775
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6778772727132686
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6764224078616284
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6729727763463733
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.6726711055357566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6775991479449148
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6759982248454932
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6760657742123273
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.671591019841851
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6742130802776181
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.671151081825859
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.678827295389215
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.678670766952845
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6720964941901483
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6786556649784864
