auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,1,0,0,1,0,1,0,1,0,0,54.48
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,0,1,1,0,1,1,1,1,1,0,0,47.28
0,0,1,1,1,1,1,0,1,1,0,0,46.93
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,1,0,1,1,0,1,1,1,1,0,36.02
0,1,0,1,1,0,1,1,0,1,1,0,85.33816930581796
0,1,1,0,0,0,0,0,1,0,1,0,85.33701826699293
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,0,1,1,1,1,0,0,0,1,0,85.33739654553389
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,1,1,0,0,0,0,1,1,0,0,1,85.33679509794979
1,1,1,0,1,1,1,0,1,1,1,1,85.33806202332616
0,1,0,0,1,1,0,1,0,1,0,0,54.29
1,1,1,0,1,0,1,1,0,1,0,1,85.33415501552459
0,0,1,1,0,0,0,1,1,1,1,1,85.3329217031609
1,0,0,0,0,1,1,0,1,1,0,1,85.33217485975759
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,1,0,1,0,1,0,0,1,1,1,0,85.19
1,0,0,0,1,0,1,0,1,0,1,1,85.33465330147561
1,0,0,0,0,1,1,0,0,0,0,0,85.33346041697764
1,0,1,1,1,1,0,1,0,0,1,0,85.33789608335569
0,0,0,0,1,0,0,1,1,1,1,0,85.33529584289784
1,0,1,0,0,0,0,0,0,1,1,1,85.33168780467986
1,1,1,1,0,0,0,0,0,1,0,1,85.33251177314784
1,0,1,1,0,1,0,1,0,0,1,1,85.3320341546144
1,1,0,0,1,1,1,0,1,1,1,1,85.33670026909206
1,0,0,0,1,1,1,0,1,1,1,0,85.33180628693037
1,1,1,1,1,1,1,0,0,1,1,1,85.33750366247247
1,1,0,0,1,1,1,1,1,1,1,1,85.33590815318207
0,1,0,0,1,1,1,0,1,1,1,1,85.33658403997617
1,1,0,0,1,1,1,0,1,0,1,1,85.33452348084334
0,1,0,0,1,1,0,1,1,1,1,0,85.335621354681
1,1,0,0,1,1,0,0,0,1,1,1,85.33419405651941
1,1,0,0,0,1,1,1,1,1,1,1,85.33372044402131
1,1,0,0,1,0,1,0,1,1,1,1,85.33173938351968
1,0,0,0,1,1,1,0,1,1,1,1,85.33132114891512
1,1,0,1,1,1,1,0,1,1,1,1,36.99
1,1,1,0,1,1,1,0,0,1,1,1,85.33535699865286
1,1,0,0,0,1,1,0,1,1,1,1,85.33304462221764
0,1,1,0,1,1,1,0,1,1,1,1,85.33458540024765
1,1,1,0,0,1,1,0,1,1,1,1,85.3387964292483
0,1,0,1,1,1,1,0,1,1,1,1,85.33269431793764
0,1,0,0,1,1,1,0,1,1,1,0,85.33582850829326
1,1,0,0,1,1,1,0,1,1,0,1,85.33667793607984
1,1,0,0,1,1,1,0,1,1,1,0,85.33260160392845
1,1,0,0,1,1,1,0,0,1,1,1,85.33576911083293
1,1,0,0,1,1,0,0,1,1,1,1,85.33139107896211
1,1,0,0,1,1,1,1,1,0,1,1,85.3380008181029
1,0,0,0,1,0,1,0,1,1,1,1,85.33306919755812
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,0,1,1,1,1,0,1,0,1,1,85.33541209511533
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,1,0,0,1,1,0,1,1,1,1,1,85.33835121739666
0,1,1,0,1,1,1,1,0,1,1,1,85.33520473637599
1,1,0,0,1,0,1,0,0,1,1,1,85.33624370650769
1,1,0,0,1,0,1,0,1,1,0,1,85.33342874071803
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,1,0,0,1,1,1,1,85.33702801828187
1,1,1,0,1,1,1,0,1,1,0,1,85.33443932657636
1,1,0,1,1,0,1,0,1,1,1,1,85.33424654200884
1,1,0,0,1,1,1,0,1,1,0,0,85.33262117218833
1,1,0,0,0,1,0,0,1,1,1,1,85.3370971641517
1,0,0,1,1,1,1,0,1,1,1,1,85.33374647087746
1,1,1,0,1,0,1,0,1,1,1,1,85.3375373763331
1,1,0,0,1,0,0,0,1,1,1,1,85.33219269239626
1,1,0,0,1,1,0,0,1,1,1,0,36.64
0,1,0,0,1,1,1,0,1,0,1,0,85.28
1,1,0,0,1,1,1,1,0,1,1,0,85.33753381161368
0,0,0,0,1,1,1,0,1,1,1,1,85.33666230842769
1,1,1,0,1,1,1,0,0,0,1,1,85.33460095040364
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,1,0,0,1,1,1,0,0,1,0,1,85.33621938962388
0,1,0,0,1,1,1,0,1,0,1,1,84.24
1,1,0,0,1,1,1,1,0,1,1,1,85.33420234613156
0,1,0,0,1,1,1,0,0,1,1,1,85.33677631164905
1,1,0,0,1,1,1,0,1,0,0,1,36.4
0,1,0,0,0,1,1,0,1,1,1,1,85.33821016851142
1,1,1,0,1,1,1,0,1,0,1,0,85.33732428778387
1,0,0,0,1,1,1,1,1,1,1,1,85.33817043180106
1,1,0,0,0,0,1,0,1,1,1,1,85.33159817080822
1,0,0,0,0,1,1,0,1,1,1,1,85.33406319623631
1,1,0,0,0,1,1,0,1,1,1,0,85.3384576288446
1,1,0,1,1,1,1,1,1,1,1,1,36.35
0,1,0,0,1,1,1,0,1,1,0,1,85.33786341329211
1,1,0,0,1,1,1,1,1,1,0,1,85.3317510985244
