write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
sendfile,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,245,74686.98
writev,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1394,74686.98
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,51361,40582,1,4248,1,17851,1,1,1,1,1712,74392.29
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,73254.86
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,73254.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,73254.86
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,73254.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,29144,65094,20064,49373,919,46258,62304,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,52074,17437,20064,49373,919,46258,46458,27194,15991,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,65163,42593,20064,39381,919,31462,20676,22860,5344,61015,2,50732,1,3941,0,1,1,1,1554,73254.86
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,32821,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,54122,57961,18828,3924,46258,20421,6528,2305,40582,1,4248,1,17851,1,0,1,1,1712,73254.86
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,40595,65094,20064,49373,919,54314,62304,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73254.86
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,54122,20064,18828,3924,46258,46458,61226,28930,40582,1,4248,1,17851,1,0,1,1,1712,73254.86
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,65163,54122,20064,18828,3924,46258,46458,61226,28930,40582,1,4742,1,30887,0,1,1,1,1522,73254.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,7506,2126,46258,46458,52837,25242,40582,1,4742,1,49789,1,1,0,1,245,73254.86
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54122,57961,18828,3924,46258,20421,6528,2305,40582,1,4248,1,3941,1,1,1,1,1712,73254.86
