auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,1,1,0,1,1,1,1,1,0,11.64
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,0,0,1,0,1,1,0,0,16.128530085963916
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,1,0,1,1,1,1,0,1,1,0,1,15.87
1,0,1,0,1,0,0,1,1,1,0,0,16.121043717004707
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,1,1,0,1,0,1,1,1,0,0,0,16.123476003834266
0,1,1,0,1,0,1,1,1,0,1,0,10.44
0,1,0,1,1,1,0,0,1,1,1,0,16.1259170485534
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,1,0,1,1,1,1,1,0,0,16.12618816467337
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,1,1,1,1,0,1,1,0,16.12392094112688
1,1,0,0,1,1,1,0,1,1,0,1,16.12774141156056
0,0,0,1,0,1,1,1,0,0,1,0,16.122450126775338
0,1,0,0,1,0,1,1,0,0,0,1,16.121165004029894
1,1,1,0,0,0,0,1,1,0,0,0,16.125407737714045
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,1,0,0,1,0,0,1,1,0,1,0,16.123186918896447
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,1,0,0,0,1,16.12295793756065
0,1,0,1,0,0,0,1,1,0,1,0,10.41
1,0,0,0,1,0,0,0,0,1,0,1,16.128281152849997
1,0,0,0,0,0,1,1,0,1,0,0,16.12412599006642
1,1,0,1,0,0,1,0,0,0,0,0,16.12842273973696
0,0,0,0,0,1,1,0,0,1,0,1,16.122461756560412
0,1,0,0,1,0,0,1,0,1,1,1,16.121710718411034
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,1,0,0,0,1,0,0,0,0,1,16.124446577891177
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,1,1,1,0,11.74
1,0,1,1,1,0,1,1,1,0,0,0,16.12735457905798
1,0,0,0,0,0,0,1,1,1,0,0,16.1219033373486
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,1,0,0,1,0,1,0,0,0,0,1,16.122185366706404
1,1,1,0,0,0,0,1,1,0,1,0,16.124399330039427
0,0,0,0,0,1,1,1,0,1,0,0,16.124934426558532
0,0,1,0,1,0,0,0,0,1,1,1,16.126341118021227
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,1,0,0,1,16.12627796434102
1,0,0,0,1,0,0,0,1,0,1,0,16.12393086140968
1,1,0,0,1,0,1,1,1,1,1,0,8.0
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,1,1,1,0,0,1,0,0,0,0,16.1222972899589
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,0,0,0,0,0,1,0,0,1,0,16.123850730008613
1,0,0,0,0,1,1,0,1,0,0,1,16.122141301656907
1,1,0,0,0,0,1,1,0,0,1,0,16.123271323459434
1,0,0,0,1,0,1,0,0,0,1,0,16.123545288913622
1,0,0,0,0,1,0,0,0,1,0,0,16.127439592896366
0,1,0,0,1,0,0,0,0,1,0,0,16.12570925084583
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,1,0,1,0,1,0,0,16.12543400582563
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,1,0,0,1,16.126071574972293
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,0,0,1,1,0,0,0,0,1,16.125792824811775
1,0,0,1,0,0,1,1,0,0,0,0,16.122632160203523
1,0,0,0,1,1,0,0,0,0,0,0,16.127687270722173
1,0,0,1,0,0,0,0,0,1,0,1,16.123610624197703
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,1,0,0,0,1,0,16.124515651931194
1,0,0,0,0,1,0,1,0,0,1,1,16.125695637232035
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,0,0,1,1,0,0,1,0,0,16.123581361550915
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,1,0,1,16.128230949679523
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
