auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,1,0,0,1,1,1,1,1,0,9.83
0,1,1,0,1,0,1,1,1,0,1,0,10.44
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,0,1,1,1,0,1,1,1,1,1,0,11.64
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,0,1,1,1,1,1,1,0,0,13.51
0,1,0,1,1,1,1,0,1,1,0,1,15.87
