encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,1,1,1,1,1,1,1,314.9880866518959
1,0,1,0,0,0,1,1,1,1,0,314.98459140070685
1,1,0,0,0,0,1,1,1,1,1,314.98888457484907
0,1,0,1,1,0,1,0,0,0,0,314.98260237913837
1,0,1,1,0,1,1,1,1,0,0,314.9876327519552
0,1,0,0,0,1,1,0,1,0,1,314.986337141673
1,0,0,0,0,1,1,1,1,0,0,314.98531236814927
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,1,1,0,0,0,1,314.98565222703365
1,1,0,1,0,0,0,1,1,0,1,314.98484748750127
1,1,1,1,0,1,0,1,0,1,1,314.98466033940423
0,0,0,0,0,1,1,1,1,1,1,314.98207498310654
1,0,0,0,1,1,0,0,0,0,0,314.98749850210834
1,0,1,1,1,0,0,0,0,0,1,314.98113706890115
0,0,1,0,1,1,1,0,0,0,0,314.98604710239897
0,1,1,0,0,0,0,0,1,1,1,314.9843137816744
1,1,0,1,0,1,0,0,1,0,1,314.9887521194942
1,1,0,0,0,1,1,1,1,1,0,314.98495719383436
0,0,0,0,0,1,0,0,0,1,1,314.98648723875976
1,1,1,0,0,1,1,1,1,0,0,314.98720261988854
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,1,0,0,0,0,314.9870502989748
0,0,0,0,1,1,0,0,1,1,1,314.98297804377165
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,0,0,0,0,0,1,1,1,314.98163179035816
1,1,0,1,0,0,1,1,1,0,1,314.9869932069245
1,0,1,0,1,0,0,0,1,0,1,314.98191836651955
1,1,1,0,0,0,1,0,0,1,0,314.9860407474793
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,1,1,0,0,1,0,0,314.981845113565
0,1,0,1,1,1,0,0,1,0,0,314.98132735956534
0,1,1,0,1,0,1,0,0,0,0,314.9825309094746
0,1,0,1,0,1,0,1,1,1,1,314.984770231156
0,0,0,0,1,1,0,0,0,1,0,314.9853609661376
1,1,1,0,1,0,1,0,1,0,0,314.9832709353773
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,1,0,0,0,1,0,0,314.98697013882054
0,1,1,0,1,0,0,0,1,0,0,314.98826871231927
1,1,1,0,0,1,0,1,0,0,1,314.98616274256085
0,1,0,1,1,0,1,0,1,1,0,314.98128265584495
1,1,0,0,0,0,0,0,0,0,1,314.98819935818716
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,1,1,1,0,0,314.984058341394
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,0,0,1,0,0,314.9827030471195
0,1,1,0,0,0,0,0,0,0,1,314.98824250262123
0,0,0,1,0,0,0,0,1,0,1,314.9881176314149
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,0,1,0,0,0,0,314.9832950621256
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,1,1,1,0,1,0,314.98388693451176
0,0,0,0,1,1,0,0,0,0,0,314.98204741691006
1,1,0,0,0,1,0,1,0,1,1,314.9851347846121
0,0,0,1,0,1,0,1,0,0,0,314.9863272266389
0,1,0,0,1,0,1,0,1,1,1,314.9873876502835
1,1,0,1,1,0,0,0,1,1,1,314.98269731815026
0,0,0,1,1,0,0,0,1,1,1,314.9837018119562
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,1,1,0,1,314.98795086042094
0,0,0,0,1,0,1,1,0,1,0,314.98756058183596
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,0,1,0,0,1,0,0,1,314.987731073583
0,1,1,0,0,1,0,1,0,0,1,314.9842089442147
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,1,314.988960403904
0,0,1,0,1,0,0,0,0,0,0,314.9886344252575
1,1,0,1,1,0,0,0,1,1,0,314.9812173640063
1,1,0,1,0,0,0,0,0,0,1,314.98337288403746
1,0,0,0,1,0,0,1,0,0,0,14.72
