iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.78
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,10,0.9429312458772849
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,10,0.9476850133739347
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.9416474576966156
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.9450090987936194
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9436729645468099
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,10,0.9452964529249556
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9415635463064876
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.945246607609151
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.9425894759437348
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.941563367638901
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.9454444304327215
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.66
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.9412955645879032
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,0.9471419632019717
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9486600131010936
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9426057973136082
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,10,0.9417338105735485
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.65
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9419427374507076
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,90,0.9416504866867988
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9432480467042526
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9430337359578659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9458636320980479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9460378255410424
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9427975838110332
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9479595774164201
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.947632743540456
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.9438907395831619
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.9461432776154655
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9457744455242316
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9466761499723512
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9438594255071728
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,0.9429546513749815
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,90,0.9412938036630393
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9484965385082481
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.9438573917649767
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,10,0.9465495830077616
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.9411505023934285
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.9457710082165316
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9426463724328409
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9482940395429097
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.948349669233155
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.9445637347553685
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,90,0.9430468403406241
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.9466077635642232
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9423297458657395
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.9437366396169182
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.946201879797158
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.9464197031972262
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9488012164644191
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9422115272619671
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9414760128021785
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.943725076057461
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.63
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.9425007357568753
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9434455047636277
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.9417989023564431
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
