iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.5911,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.422217,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.385167,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.533367,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.533367,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.422217,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.533367,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8889,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.638875,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.188867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.977733,1
