iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.73
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.9422950388789397
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9429007578417883
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9434334378850632
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9435241744860973
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.9438676131437584
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.9439518712454985
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9445790854387992
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,0.945191225022767
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.9453152302194818
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,10,0.9454995521467039
