iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.73
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9411159606405783
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,0.9412429582594536
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,10,0.9414196289985173
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,10,0.9415345286895237
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9419494390010302
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.9422950388789397
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.9423906134950685
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.942512895787004
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9427923483499766
