iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.73
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.94661035783594
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,90,0.9467019279562697
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.9422950388789397
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9429007578417883
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9434334378850632
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,0.945191225022767
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9445790854387992
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.9439518712454985
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9479419377957887
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,10,0.9478347080323537
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,10,0.9480581146432908
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.9438676131437584
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,10,0.9469863085810996
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.9453152302194818
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9435241744860973
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.9486751337438203
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,10,0.9470200998231905
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,10,0.9485265720897479
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,10,0.9454995521467039
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,90,0.9469572705857566
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9441538363155466
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,0.9412429582594536
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.9423906134950685
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,10,0.9415345286895237
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9456058612959453
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,10,0.9438661560657196
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,90,0.9481946883835017
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,90,0.9463492832795749
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,10,0.9414196289985173
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9473147404279737
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9419494390010302
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.9436744423953092
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.9463322430371307
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.942512895787004
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,0.9465612225118752
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9441650196095227
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,90,0.9430475075043715
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9427923483499766
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9411159606405783
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.9465754955627389
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.9470955236229466
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.9463649214064345
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.62
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.944525257260513
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.9439276034836327
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.9469045122126607
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,10,0.9486423901005332
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9444360928099389
