auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,0,0,0,1,1,1,1,1,0,5.868120515462559
0,1,1,0,0,0,0,1,0,0,1,0,5.867768371657166
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,1,1,0,1,0,0,1,0,0,1,0,5.868245663306203
0,1,0,0,0,0,1,1,0,0,1,1,5.8614143213592
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.8660932225884554
1,1,0,1,0,0,1,1,0,0,1,0,5.864571823487503
1,1,0,0,0,0,0,1,0,0,1,0,5.864744563856449
0,0,0,0,0,1,0,1,0,1,1,1,5.864788509486031
0,1,1,0,1,0,0,1,0,1,1,0,5.867878770236755
1,1,1,0,1,0,0,0,0,0,1,1,5.86446353033363
1,0,1,0,0,0,0,1,0,1,1,0,5.863418735094659
1,1,1,0,0,0,0,1,0,1,1,0,5.861426043811839
0,0,1,0,0,0,0,1,0,1,1,0,5.866326575210337
1,1,0,0,0,0,0,0,0,1,1,0,5.863739798855228
1,0,1,0,0,0,0,1,0,0,1,1,5.867438665419502
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,1,0,0,0,0,0,0,1,0,1,0,5.868036753043978
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.863975424552216
1,0,0,0,0,0,1,1,0,1,1,1,5.86402080659832
1,0,0,1,0,0,0,1,0,0,1,0,5.861922757942392
1,1,1,0,1,0,0,1,0,0,1,1,5.86203384667064
1,0,1,1,0,0,0,1,1,0,1,0,5.866338516421768
0,0,1,0,0,0,1,0,0,1,1,0,5.866096708295546
1,1,0,0,0,0,1,1,0,0,1,0,5.861084453789376
1,0,0,0,0,1,1,1,0,0,0,0,5.8671165707125
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.862677663974906
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.862659609281087
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.861621521674433
0,0,0,1,0,0,0,1,1,0,1,0,5.86601436895573
0,0,1,0,0,0,0,1,1,0,1,0,5.867487810375911
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.864589183653769
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.863867002167704
1,0,0,0,1,0,0,1,0,1,1,0,5.867838493710601
1,0,0,1,1,1,1,0,0,0,1,0,5.867022624731671
1,1,1,0,0,0,1,1,0,1,1,0,5.868416821479564
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,1,0,5.868090914947215
1,0,0,1,1,0,1,0,0,0,1,1,5.868130832630388
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,1,1,1,0,3.2
