auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,1,0,0,0,1,0,1,1,1,0,1,20.09
0,1,0,0,0,0,0,1,1,1,0,1,22.31
