OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
