OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,677.988791093812
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9681447204018
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,611.9668918601409
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,677.988791093812
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,611.9706113367897
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9662065566848
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9694122066198
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,611.9700656170706
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9706687257442
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9677786670333
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,611.9657704642999
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,611.9680952645455
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9722693014409
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9705905561864
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9712207667422
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9711595298884
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9702190130931
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9660712959834
