auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,0,1,1,0,1,1,0,0,1,1,1,116.9211007212885
1,1,1,0,1,1,1,0,0,0,0,1,116.92478941032486
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,1,0,0,0,0,116.92394739605857
1,0,1,1,0,1,0,0,0,1,0,1,116.92177944651709
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,0,0,0,1,116.92491050534792
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,1,0,0,1,1,0,0,0,116.92641731220384
0,0,1,0,1,0,1,0,0,1,0,0,116.92387639105874
0,1,1,0,0,0,0,0,0,0,0,1,116.92372765006837
0,0,1,0,1,0,0,0,0,1,0,1,116.92805410026732
0,1,0,0,0,1,0,0,0,0,0,1,116.92184514576985
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,1,0,0,1,0,0,1,0,116.92247022269706
1,0,0,0,1,1,0,0,0,1,0,1,116.92208202792783
0,1,0,0,0,1,0,0,0,1,1,0,116.92144593084483
0,0,0,1,1,0,0,0,0,0,1,0,116.92129739598586
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,1,1,0,116.92787138921645
0,1,0,0,1,0,0,0,0,0,1,1,116.92408283487536
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,1,0,1,116.9251499603903
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,0,0,0,1,1,1,116.92829757333145
0,0,1,0,1,1,0,0,0,0,1,1,116.92395950511754
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,1,0,1,116.9221568029547
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,0,1,0,0,1,1,116.92763025758184
1,0,0,0,1,0,0,0,0,0,1,1,116.92355168395544
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,1,0,1,0,0,1,0,1,116.92235226828124
0,0,0,0,1,0,1,0,0,1,0,1,116.92252949710733
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,1,0,0,0,1,0,0,1,1,116.92420731908
0,0,0,0,1,0,1,1,0,0,0,1,116.92346617988592
