OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31757.9499629491
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31587.1333001668
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29402.0833156921
