NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,1,1,1,0,0,0,1,1,0,0,1,22,160,0,12.555847787549824
1,1,1,1,1,1,0,0,0,0,1,0,1,48,160,0,12.555821614547119
1,0,0,1,1,0,1,0,1,1,1,0,1,22,8,0,12.558484034681461
0,1,1,1,0,0,0,0,1,1,0,1,1,48,160,1,12.55148915526569
0,1,1,0,1,0,1,1,1,1,0,1,1,8,320,0,12.55701173761684
1,1,1,0,0,0,1,0,0,0,1,1,1,44,160,2,12.558841165157265
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,12.553680835393589
0,1,0,0,1,1,1,0,1,1,0,0,0,22,160,0,12.55631514787847
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,1,12.55608840342682
1,0,0,1,1,0,1,1,0,1,0,0,1,22,160,1,12.552631793129015
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,1,12.553214554915776
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,0,12.55363041213653
0,1,0,1,0,0,1,0,1,0,0,1,0,22,320,2,12.556582128799045
0,1,0,1,1,0,0,1,0,1,1,0,0,48,320,1,12.5530701424374
1,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,12.557791445866442
1,1,1,0,0,0,0,0,0,1,1,0,1,48,320,2,12.55752279320129
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,1,12.552236286188199
0,0,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.553457630071835
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,1,12.55308029810753
0,0,1,1,1,0,0,0,0,0,0,0,1,48,320,1,12.551477347197446
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,12.558693177645914
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,12.553823131072058
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,12.557840837039906
1,1,1,0,0,0,1,0,0,1,1,1,1,22,160,2,12.55555649307129
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.556745176977797
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,12.557935320713664
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,12.558394960182492
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,1,12.551719843986268
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,1,12.554165079575172
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,1,12.557441945253771
0,1,1,1,0,0,0,0,1,0,1,1,1,8,8,0,12.558737027673121
1,1,1,0,1,0,1,1,1,1,0,0,1,44,160,1,12.557977167415519
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,2,12.558383254028165
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,1,1,0,0,1,1,0,1,0,0,48,8,1,12.553975736709894
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.556136882772286
0,1,1,0,0,0,0,1,0,0,1,0,1,22,8,0,12.552042633583694
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,12.55705989618075
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,1,12.55199289379875
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,12.554570455128095
0,0,1,1,1,0,1,1,1,0,1,0,1,8,160,0,12.555264043177772
