write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,78183.89
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,78183.89
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,78183.89
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,78183.89
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,78183.89
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,78183.89
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,78183.89
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,9243,59019,20984,31821,531,56080,50230,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,52514,11,46420,1,8635,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,44853,45230,60373,12,16306,1,59975,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,14680,56080,51548,5965,15463,60937,11,46420,1,55007,1,1,1,0,361,78183.89
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,56532,25906,31821,10078,56080,51548,27147,11516,60937,11,46420,1,55007,1,1,1,1,1443,78183.89
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,36805,59019,50580,31821,7907,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,78183.89
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,21388,10078,56080,32879,29081,20075,46141,5,51705,1,61153,1,1,1,1,681,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,16927,1,24080,1,1,1,1,1104,78183.89
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,35485,25449,24139,27854,51548,5965,11516,60937,7,46420,1,24888,1,1,1,1,1104,78183.89
