write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,78183.89
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,78183.89
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,78183.89
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,78183.89
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,78183.89
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,78183.89
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,78183.89
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,78183.89
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,38128,51548,5965,11516,60937,12,46420,1,7286,1,0,1,0,1104,77484.05
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,31821,10078,14227,51548,5965,11516,60937,12,46420,1,7286,1,1,0,0,1104,76666.76
writev,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,3649,8648,45667,3215,46190,5558,48641,22901,46185,11,32538,1,59975,1,0,1,1,1104,76656.35
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,51017,31821,20856,25191,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75852.62
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,74832.46
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,72548.24
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,72086.76
writev,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,3649,8648,45667,22323,46190,5558,48641,22901,46185,11,25715,1,57633,1,1,1,1,1230,72086.76
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,0,1,1622,71680.57
