encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,1,0,0,1,1,1,0,1,45.87271372346456
1,0,0,0,0,0,0,1,0,1,1,45.87360348051314
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,1,0,1,1,0,0,0,45.87592290333836
1,0,0,0,1,0,1,0,0,0,0,45.874749363596415
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,0,1,0,1,1,0,0,45.87642921744595
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,1,0,0,0,45.87130178184219
0,1,0,1,0,0,1,1,0,1,0,45.87566351132651
0,1,0,0,0,0,0,0,0,1,0,45.87672037188849
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,1,1,45.878093475378876
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,0,0,45.87616428021033
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,0,0,1,0,0,1,0,45.871365330766196
1,0,0,1,0,1,0,0,1,0,0,45.87636614076032
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,1,0,0,1,1,0,0,0,45.871239008316664
1,1,0,1,1,0,0,0,0,0,0,45.87716053262213
