NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,0.84
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,0.66
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2286506887491517
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,0,1.2251751063625154
0,0,1,0,0,0,0,0,0,1,1,0,0,48,160,0,1.2246648960693651
1,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,1.226279051648525
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,1.2215437064624908
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,1.2249334525160245
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,1.221635890475952
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,1.2246652868421828
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,1.2231963521183686
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,1.2251493601717756
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,1.2286029157825082
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,1.225539320417328
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,1.2218610243013903
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,1.225484962614704
0,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,1.2275744277480978
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2249137518045736
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2232772853150673
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,1.2240252630071222
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.228528379312842
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.227741204808708
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2228179827321046
0,0,0,0,0,1,0,1,1,0,0,0,0,22,8,0,1.2273317374016373
0,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,1.2286503053180884
0,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,1.2219445417699937
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2214800648223818
0,1,0,0,0,0,0,0,0,1,1,1,0,44,320,1,1.2213200866200375
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2264934084492733
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,2,1.2251131138929943
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,1.2211328799341712
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2261549142584616
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2261089766798878
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2289604298871195
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,1.2239122010921581
0,1,0,1,0,0,0,0,0,1,1,0,0,44,160,0,1.2235441678703427
0,0,1,0,0,0,1,0,1,1,0,1,0,48,8,0,1.2238397500752958
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.225205748287423
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,1.2216823929353113
0,1,0,0,0,1,1,0,1,1,1,1,0,22,160,0,1.224916363464487
0,1,0,1,0,0,0,0,0,1,1,0,1,8,8,0,1.224517906538238
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,1.2273990945929625
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,1.2232884412722085
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.2267894270388746
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,2,1.227526818947158
0,0,1,0,0,0,0,1,1,1,1,0,0,44,320,0,1.2276227263408792
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,1.2282929154792506
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2250620140196724
1,1,0,1,0,0,1,1,0,0,0,0,0,22,8,0,1.2210751746065651
1,0,1,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2264559597425668
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,1.2227376536212617
0,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,1.22417105455535
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2284783672144446
0,1,0,1,0,0,1,0,0,1,1,0,0,44,160,0,1.2274429995353842
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.222365222046367
