iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.66
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.36
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.956950591421327
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.958018584855336
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,4.952345869718403
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,4.957602964440933
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.9510965343933595
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.9565083831117915
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,4.954300155962026
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,90,4.953383290396062
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,4.956624939146592
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,4.954714581672971
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.953989898953733
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.952655097078378
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,90,4.951417750244129
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,4.958047695006304
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,10,4.951459104014897
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,4.951316636414427
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,4.95463295344856
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,4.953700802116403
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.952754173181248
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,4.953834318993514
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,4.95811539528948
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,4.954001287661676
