auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,1,1,0,0,1,0,1,19.301817548981695
1,1,0,0,1,1,0,0,1,1,1,1,19.307475727802313
0,0,0,1,0,0,0,0,0,1,1,1,19.30797841125671
0,1,1,1,0,1,0,0,0,0,0,0,19.30493114951147
0,0,1,1,0,0,1,0,1,1,0,0,19.301222906250274
0,1,0,1,0,1,1,0,0,1,0,1,19.3045279089022
0,0,1,1,0,1,0,0,0,1,0,1,19.306060790294463
1,0,1,1,0,1,1,0,0,0,0,0,19.302259807987824
0,0,1,1,1,0,1,0,0,1,1,0,19.302509264527593
1,1,1,0,0,1,1,0,0,1,0,1,19.306368217199797
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,0,1,0,1,0,1,0,1,0,0,19.307775494872395
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,1,19.307483064455774
0,1,0,0,0,0,1,0,0,0,0,1,19.307063211469938
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,1,0,0,0,0,0,19.302399726491455
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,0,0,0,0,0,0,1,0,0,19.305304515274397
1,0,0,0,0,1,0,0,0,0,0,1,19.308846715132628
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,1,0,0,0,0,0,1,19.305257303489576
0,0,0,0,0,1,1,0,1,0,0,1,19.30495451423656
0,0,0,1,0,1,0,0,0,1,0,1,19.301506105939207
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,1,0,0,19.307779707722336
1,1,1,0,1,0,0,0,0,0,0,1,19.307610636421245
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,1,1,0,0,0,1,1,0,0,0,0,19.302397747926918
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,1,0,0,0,0,0,0,1,0,1,19.305555234407024
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,1,0,0,0,1,19.30176473861882
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,1,0,0,0,1,0,1,0,1,19.30442544210131
1,1,1,1,0,0,0,0,0,0,1,0,19.30112162893878
0,0,1,0,0,0,0,0,1,1,0,1,19.303088687958464
1,0,1,1,0,0,0,0,0,1,0,1,19.305246946839603
1,0,0,0,0,0,1,1,0,0,0,1,19.301911942918494
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,1,0,0,0,0,0,1,19.30387141158354
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,0,0,0,0,1,19.30726008552105
1,1,0,0,1,0,0,1,1,0,0,0,19.304366029449987
1,0,1,0,0,0,0,0,0,1,0,0,19.30322177682971
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,1,0,1,1,0,0,0,0,19.30379103948711
1,1,0,1,0,0,1,1,0,0,0,0,19.306455718225557
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,0,0,0,1,1,0,0,0,0,19.302425873882292
1,0,0,0,0,0,0,0,1,0,0,1,8.9
