auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,1,0,0,1,1,1,1,1,18.99
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,1,0,1,0,944.231852210534
1,1,0,0,0,0,0,1,1,0,1,1,944.2375107458693
1,1,1,1,1,1,1,1,1,0,0,1,209.34
0,1,1,0,0,1,0,0,0,0,0,1,944.2373135241418
0,1,0,0,0,0,1,1,0,0,1,1,944.2319375785178
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,0,1,0,0,0,0,1,944.2372628640788
0,1,1,0,1,0,0,0,0,1,1,0,944.2350649036773
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,1,1,0,1,0,1,944.2363279445129
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,1,0,1,1,0,0,0,1,0,0,944.2356326438039
0,1,0,0,0,1,1,1,0,0,0,1,944.2358952747201
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,0,0,0,1,944.2366218041252
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,1,1,0,0,1,0,0,944.2324869423437
0,0,1,0,1,1,1,1,0,0,0,1,944.2356414037539
0,0,0,1,1,0,0,0,0,0,0,1,944.2361918994659
1,0,0,0,1,1,1,1,1,0,0,0,47.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,1,1,0,1,0,0,1,0,0,944.2358199668371
0,0,0,1,1,0,0,1,1,0,0,1,944.2331711811141
0,0,0,1,1,0,0,1,1,0,1,1,944.2375816930951
0,0,1,0,0,0,1,1,0,0,0,0,944.2360380083344
0,1,1,0,1,0,0,0,0,0,0,1,944.237985833046
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,1,0,0,1,0,1,944.2378422951585
1,0,0,1,0,0,1,1,0,1,0,0,944.2345975322646
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,0,1,0,0,0,0,944.23157023786
0,1,0,0,1,0,0,0,0,0,1,0,944.234649999298
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,1,1,0,1,0,1,0,0,944.2311409644886
0,1,0,0,0,1,0,0,0,0,0,1,944.2321206965793
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,1,0,1,0,0,0,0,1,944.2323900367669
0,1,0,0,0,0,1,1,0,0,0,1,944.2323306954463
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,1,1,0,0,0,0,1,0,1,944.2359307692112
0,1,0,0,1,0,0,0,1,0,0,0,944.2364753861178
0,1,1,0,1,0,0,0,1,0,0,1,944.236785821697
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,1,0,1,944.23752932522
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,0,0,0,0,0,1,1,0,1,0,1,944.235285366521
0,1,0,1,1,0,1,1,0,0,1,0,944.2380848101312
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,0,0,1,944.2384763629981
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2321723100595
1,1,0,0,0,0,0,1,0,0,1,1,944.2371227943186
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,1,0,0,0,1,1,0,0,0,0,944.2349513000423
0,1,0,0,1,1,0,1,0,0,0,1,944.2369157481974
1,1,1,0,1,0,0,0,0,0,0,1,944.2323119215291
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,1,0,0,0,0,1,3.89
