NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,10.91
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,6.17
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,2,12.558069161039018
1,0,1,0,1,0,1,1,0,1,0,1,0,44,8,0,12.556753106479263
1,0,1,1,0,1,1,0,1,1,0,0,0,44,8,0,12.555926014634908
1,0,1,0,0,1,0,1,1,0,0,0,1,48,8,1,12.552124698370404
0,0,1,1,1,0,1,0,1,0,0,1,0,48,8,2,12.555080819307825
0,0,0,0,1,1,1,1,0,0,1,1,0,22,160,1,12.554338666736541
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,12.55629846596822
0,0,0,0,0,0,1,0,1,1,1,1,0,44,8,2,12.556963398160613
0,1,0,1,1,0,1,1,0,1,1,1,0,22,160,0,12.553915314974489
0,1,0,0,0,0,1,1,1,1,1,0,1,22,8,2,12.557127409786636
0,1,1,0,1,0,0,0,1,0,1,0,0,22,320,1,12.5543104093881
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,12.557032391426675
0,0,1,1,1,1,0,0,0,0,0,0,1,44,8,1,12.55649191657796
1,0,1,0,1,0,1,0,1,0,0,0,0,8,160,0,12.55876760926363
0,0,0,0,0,0,1,0,1,0,1,1,0,48,320,1,12.558000706437767
0,1,0,0,1,1,1,1,0,0,0,0,1,22,8,1,12.557232892616298
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,1,12.55229434267037
0,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,12.554563032832316
1,1,1,1,1,1,0,0,0,1,0,0,0,44,8,2,12.551858795907759
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.552469759178964
1,0,0,0,1,1,1,1,1,1,1,1,0,48,160,2,12.552512606155252
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.55899654520734
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,1,12.554488067430286
1,1,1,1,0,1,1,1,1,0,1,1,0,8,160,2,12.555899152034147
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,12.557208902597814
1,1,0,1,0,1,1,1,0,1,1,1,0,8,160,2,12.55503870832252
1,1,0,0,0,1,1,1,1,1,1,0,0,8,160,2,12.552164897895018
1,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,12.557978173962494
1,1,0,1,1,1,1,1,1,1,1,1,0,22,160,2,12.553798801091018
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,12.557569866134653
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,2,12.557996860493274
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,12.558797512774323
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,2,12.556681753151883
1,1,1,1,1,1,0,1,1,1,1,1,0,44,160,0,12.55479977753609
1,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,12.55243961269313
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,12.557497256369274
1,1,0,1,0,1,1,0,1,1,1,1,1,8,160,2,12.55388890711633
1,1,0,1,1,1,0,1,0,1,1,1,0,8,160,2,12.55405883676187
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.551852017045155
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,12.5528650964064
1,0,0,1,1,1,1,1,1,1,1,1,0,22,160,2,12.557561190145583
1,1,0,1,1,0,1,1,1,1,1,1,0,8,8,2,12.552872341096995
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,2,12.555322428287448
0,1,0,1,1,0,1,1,1,1,1,0,0,8,160,2,12.551020812701125
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.551043398186557
0,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,12.554860857267059
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,2,12.553710066166468
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,12.55854437756836
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.555171286933604
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,2,12.554932531406408
1,1,0,1,1,1,1,0,1,1,1,1,0,8,160,0,12.55897475385461
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,12.557635166130122
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,1,12.552451408668487
1,1,0,1,1,0,1,1,1,1,1,1,0,48,160,2,12.551926147851155
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,12.553967830726116
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,12.556410451613718
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,1,12.556099741413746
1,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,12.556722672896637
1,1,0,0,1,1,1,1,1,1,1,0,0,8,8,2,12.558339062260796
1,0,0,1,1,1,1,1,1,1,1,1,0,8,8,2,12.55393100411965
1,1,1,1,1,0,1,1,1,1,1,1,0,8,160,2,12.55674922623588
0,1,0,0,1,1,1,1,1,1,1,1,0,8,160,2,12.551487519268273
1,1,0,1,1,1,0,1,1,1,0,1,0,8,160,2,12.554468975459468
1,1,0,1,0,1,1,1,1,1,1,1,0,8,160,2,12.55846611928841
1,1,0,1,1,1,1,1,1,1,1,0,0,8,8,2,12.551484390728309
1,1,0,1,1,0,1,0,1,1,1,1,0,22,160,2,12.555614342371967
1,1,0,0,1,1,1,0,1,1,1,1,0,8,160,2,12.556487003445811
1,1,0,1,1,1,1,1,1,1,0,1,0,8,160,2,12.556574394457488
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.558355900285898
1,1,0,0,1,1,1,1,1,0,1,1,0,8,160,1,12.55797787757975
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,12.557732380260061
1,0,0,1,1,1,0,1,1,1,1,1,0,8,320,2,12.552194350137148
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,12.55785704105166
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,0,12.554534787039206
1,1,0,0,1,1,1,1,1,0,1,1,0,8,160,2,12.558029466496649
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,12.556364740093308
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,0,12.553797000888547
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,12.552763710971467
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,2,12.554595016294597
