auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,1,1,1,1,1,1,1,1,1,1,503.5612538219282
1,1,0,1,0,1,0,1,1,1,0,1,503.56309985167866
1,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,0,0,1,0,0,1,0,0,0,1,1,503.56438661951296
0,1,0,1,1,0,1,0,1,1,1,0,59.67
1,0,0,1,0,0,1,0,0,0,0,0,503.5613078874245
0,0,0,1,1,1,1,1,0,0,0,1,503.5630124842506
1,1,1,0,0,1,1,1,0,0,0,1,503.56754809310223
0,0,1,1,0,1,1,0,0,1,0,1,503.5634082982577
0,0,0,0,1,1,1,0,1,0,1,0,503.5614837614061
0,1,0,1,0,0,1,1,1,0,1,0,503.5660226944129
1,0,1,1,1,1,1,0,0,1,0,1,503.5631718424331
0,1,1,0,0,0,1,1,1,1,1,1,59.56
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,1,1,0,1,0,0,0,1,1,1,503.56529582025723
1,1,0,0,1,1,0,0,0,1,1,0,503.56208621471455
0,0,1,1,1,0,0,0,1,1,0,1,503.56172367016063
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,1,1,0,1,0,0,0,1,0,0,1,503.56252016964
1,1,1,0,1,0,1,1,1,0,0,1,503.5681081029094
1,1,1,1,1,0,0,0,1,1,0,1,503.56542623124216
1,1,1,0,1,1,0,0,1,0,0,1,503.56612400684384
0,1,1,0,1,0,0,0,1,1,0,1,503.5633628229909
1,1,0,0,1,0,0,0,1,0,0,0,503.5641331706772
1,0,1,0,0,0,0,0,1,0,0,1,503.56302670437935
1,1,1,0,0,0,0,0,1,0,0,1,503.56746505877055
1,1,1,1,1,0,0,0,1,0,0,1,503.5687161042889
0,1,1,0,1,0,0,0,1,0,1,1,503.56576169051385
1,1,1,0,1,0,0,1,1,0,0,1,503.56588443197955
1,1,1,0,1,0,0,1,1,1,0,0,503.56357906195814
1,1,1,0,1,0,0,0,0,0,0,1,503.5659045709986
1,1,1,0,1,0,1,0,1,0,0,1,503.5656292196289
1,1,1,0,1,0,0,0,1,0,1,1,503.56887140193976
1,1,1,0,1,0,0,1,1,1,0,1,503.5634152509042
