NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,1,1,0,0,1,0,1,1,0,0,1,0,8,320,2,12.555025099747068
1,1,1,1,0,0,0,1,1,0,0,1,1,8,8,0,12.55756729460302
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,12.558167437440137
1,1,1,0,0,1,0,0,0,1,1,0,1,22,8,1,12.555443951576926
