OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9385.099246733944
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,9385.101001160372
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.101135993922
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.096559051015
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.096935347432
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098315633712
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,9385.102139241477
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.10107319779
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10310323397
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.09631562509
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.100043109855
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.099225982969
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.098118544201
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.101335602982
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,9385.098870967664
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097858825278
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.100282145937
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.099796458853
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.09796635405
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.10314872396
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.102297467587
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.09682166132
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.102175710208
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.102555952615
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.103568627348
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.101796360259
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.098553349715
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101199910918
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,9385.101133516902
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,9385.103559388102
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,9385.101529611577
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.09881337325
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,9385.096708313424
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103119796506
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.103601624704
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.099960336267
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.101450104035
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.100428048798
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.103669681308
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103196585014
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.097017513617
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098841137748
