auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,0.8333,0
1,0,1,1,0,0,0,0,0,0,0,0,1.494433,1
1,0,0,1,0,0,0,1,0,1,0,0,1.51665,1
1,0,0,1,0,0,0,0,0,0,0,0,1.51665,1
0,0,1,1,1,0,0,0,0,0,0,0,0.8333,0
0,0,1,1,1,0,0,0,0,1,0,0,0.8333,0
1,0,0,1,1,0,1,1,0,1,0,0,0.8333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4815,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4815,1
1,0,0,0,0,0,0,0,0,0,0,0,1.911125,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3056,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3056,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3056,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6278,1
1,1,0,1,0,0,0,0,0,0,0,0,1.2,0
1,1,0,0,0,0,1,1,0,1,0,1,1.2,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7,1
1,0,0,1,0,1,0,0,0,0,1,0,1.45,1
1,0,1,0,0,1,0,0,0,0,1,0,1.45,1
1,0,0,0,0,1,0,0,0,0,1,0,1.45,1
1,0,1,1,1,1,0,0,0,0,0,0,1.45,1
1,0,0,0,1,0,0,0,0,0,0,1,1.45,1
1,0,0,1,0,0,0,0,0,0,1,0,1.45,1
1,0,1,0,0,0,0,0,0,0,0,0,1.45,1
1,0,0,1,1,0,0,0,0,0,1,0,1.45,1
