OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18676.0770347459
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18957.4595268047
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,19473.6214876055
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,15080.068319571754
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,15080.07288964902
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,15080.066797925685
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.067513632075
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.073081146727
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.06640869405
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,15080.069959937975
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.070007271972
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.066439256912
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.072771896805
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,15080.071649090984
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,15080.069902411986
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.066548505321
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,15080.066058635963
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.06967105749
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,15080.06773836869
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.06582963062
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.069309064907
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.07155229215
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,15080.069297444908
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.067248217501
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,15080.071502182323
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,15080.071253060938
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,15080.07057653983
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.071427332829
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,15080.068588497626
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.067905331363
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,15080.067013767522
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,15080.067982957458
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15080.073494910468
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.067919344208
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.069071900918
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,15080.069957723135
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,15080.071059687129
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.066194841258
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.068058714594
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.068167690632
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.072371580989
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,15080.067820529315
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,15080.071320249233
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,15080.069635956821
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,15080.066722189076
