id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1286,1,none,3,0.2150301871019863,1,1,1,0,46.1513724859604,6:6,spatial,1,197,3,dia,7,1,1,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,28,2,1,1,6.47
1286,1,none,3,0.2150301871019863,1,1,1,0,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,1,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,9,1,1,2,6.47
2220,1,p8x8,2,0.6842316185031362,1,14,1,-1,46.1513724859604,6:6,spatial,1,197,3,dia,5,1,1,vbr,0,high,0.6661240681542979,26,9,159,11,7,9,28,2,1,0,6.47
1286,1,p8x8,3,0.2150301871019863,1,1,1,-7,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,0,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,9,1,1,2,6.47
1286,1,none,3,0.2150301871019863,2,1,1,0,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,1,vbr,1,high,0.6661240681542979,26,9,159,13,7,9,9,1,1,2,6.47
2297,0,none,3,1.2702875263645028,2,7,1,10,17.677886521147766,5:5,spatial,1,360,3,esa,56,0,0,none,1,high,0.966133998258646,27,1,91,4,96,0,58,2,0,0,7.41
1286,1,none,0,0.6946107451703206,1,14,1,0,46.1513724859604,3:3,spatial,1,197,3,esa,12,0,0,none,1,high,0.966133998258646,47,1,91,4,96,0,58,1,0,0,7.89
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,58,2,1,2,10.0
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,60,2,1,1,10.0
2220,0,none,3,1.2702875263645028,2,13,1,10,17.677886521147766,5:5,spatial,1,360,3,esa,56,1,0,none,1,high,0.966133998258646,27,15,91,4,96,0,58,0,0,0,12.15
383,1,none,1,0.9687268975797468,2,10,1,8,45.061290920138205,-1:1,none,1,189,3,hex,54,0,1,cbr,0,baseline,0.6493532546000097,48,10,92,2,83,0,2,0,0,0,12.53
1286,0,none,1,0.9687268975797468,2,10,1,8,45.061290920138205,-1:1,none,1,189,3,hex,54,0,1,cbr,0,baseline,0.6493532546000097,48,10,92,15,83,0,2,0,0,0,12.53
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,189,4,hex,52,1,1,none,1,main,0.4477969605903525,23,1,19,10,92,0,26,2,1,0,13.7
383,1,none,1,0.9687268975797468,2,10,1,8,8.798928795452127,-3:3,none,1,189,1,hex,55,1,0,none,1,main,0.4477969605903525,23,1,19,10,92,0,26,2,1,0,13.7
1286,1,none,3,0.6842316185031362,1,14,1,11,49.46156209649037,-3:3,none,1,189,3,hex,52,1,0,none,0,main,0.4477969605903525,23,1,19,13,92,0,26,2,1,0,13.7
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,189,4,hex,52,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.7
901,0,none,2,0.1268705957246806,0,10,1,6,19.54899692411452,-3:3,spatial,1,51,0,tesa,55,1,1,none,1,main,0.4477969605903525,23,1,19,10,92,0,26,2,1,0,13.7
2220,1,none,2,0.6842316185031362,1,14,1,11,49.46156209649037,3:-3,auto,1,189,4,hex,52,0,1,none,1,main,0.4477969605903525,23,1,19,10,92,2,26,2,1,0,13.7
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,191,3,hex,52,1,0,none,1,main,0.4477969605903525,23,1,19,16,92,0,26,2,1,0,13.7
1286,1,none,3,0.6842316185031362,1,14,1,5,49.46156209649037,-3:3,none,1,189,3,hex,52,0,0,none,0,main,0.4477969605903525,23,17,19,13,92,0,26,2,1,0,13.7
