id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1286,1,none,3,0.2150301871019863,1,1,1,0,46.1513724859604,6:6,spatial,1,197,3,dia,7,1,1,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,28,2,1,1,6.47
2297,0,none,3,1.2702875263645028,2,7,1,10,17.677886521147766,5:5,spatial,1,360,3,esa,56,0,0,none,1,high,0.966133998258646,27,1,91,4,96,0,58,2,0,0,7.41
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,58,2,1,2,10.0
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,189,4,hex,52,1,1,none,1,main,0.4477969605903525,23,1,19,10,92,0,26,2,1,0,13.7
383,1,none,1,0.9687268975797468,2,10,1,8,8.798928795452127,-3:3,none,1,189,1,hex,55,1,0,none,1,main,0.4477969605903525,23,1,19,10,92,0,26,2,1,0,13.7
1286,1,none,3,0.6842316185031362,1,14,1,11,49.46156209649037,-3:3,none,1,189,3,hex,52,1,0,none,0,main,0.4477969605903525,23,1,19,13,92,0,26,2,1,0,13.7
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,189,4,hex,52,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.7
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,14.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.1554123181865616,48,4,57,5,80,0,25,2,1,1,14.65
2084,1,p8x8,2,1.649432540387609,0,13,1,4,29.58495568862226,5:5,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,12,80,0,2,0,0,0,14.65
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,224,2,80,0,2,1,1,2,14.65
901,0,none,2,0.1268705957246806,0,10,1,6,19.54899692411452,-3:3,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,92,2,83,0,2,0,0,0,14.65
1731,0,"p8x8,b8x8,i8x8,i4x4",0,1.745134020003002,2,11,1,6,23.711072342007714,3:3,auto,1,353,4,hex,36,0,0,none,1,high,0.6025254326741154,51,20,139,12,32,5,6,2,0,0,27.54
2028,0,p8x8,3,1.631851934772773,2,9,1,4,1.325978381921923,6:6,temporal,1,437,3,dia,53,1,0,vbr,1,baseline,0.4808423005340005,32,13,131,6,75,6,59,0,1,2,33.23
1475,1,"p8x8,b8x8,i8x8,i4x4",1,1.1471371463245847,2,1,0,8,16.340173070983024,5:5,temporal,1,76,0,hex,21,0,1,none,0,baseline,0.9927439662439822,27,17,73,15,13,6,37,2,0,0,34.55
1475,1,"p8x8,b8x8,i8x8,i4x4",1,1.1471371463245847,2,1,0,8,16.340173070983024,5:5,temporal,1,76,0,tesa,36,0,1,none,1,baseline,0.9927439662439822,21,17,73,15,13,6,37,2,1,1,34.55
1136,1,"p8x8,b8x8,i8x8,i4x4",3,1.1389730330555004,0,2,0,12,27.28173045191736,5:-5,temporal,1,94,0,tesa,62,1,1,vbr,1,high,0.4665027558085071,41,12,97,6,43,0,0,2,0,0,37.54
2297,0,none,3,1.2702875263645028,2,7,1,10,17.677886521147766,2:-2,spatial,1,190,3,esa,56,0,0,none,1,main,0.966133998258646,27,1,91,4,96,0,58,2,1,2,38.24
174,1,p4x4,3,1.6822079922260096,2,16,0,-10,35.21410796369704,2:-2,auto,1,395,3,hex,18,0,0,cbr,0,main,0.3768739442564325,24,10,191,11,4,0,4,2,1,2,43.67
2084,1,p8x8,2,1.649432540387609,0,13,1,4,50.75312121736499,4:4,none,1,286,0,umh,7,0,0,none,1,main,0.2801411372592928,35,3,87,8,37,11,25,2,1,1,45.42
