iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.163995,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.631757,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.908551,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0095,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.631757,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.813489,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.68359,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.774614,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.774614,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.599967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.093629,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.260926,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.69099,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.961871,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.260926,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.215829,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.954471,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.215829,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.346043,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.752364,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.587257,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.587257,1
