iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,1.885976819853052
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8882748006126535
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8868155013640537
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8853531722828525
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8842545847390868
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,1.8878753271770539
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8829856039297754
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.8880854101962983
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8843263817410767
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.886528824807784
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.55
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8810495068838067
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8857723848605097
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.8825198783313248
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8860056058509156
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,1.8852568898084474
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,1.882345561767752
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.888720576296657
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.886617772503229
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.883007621401646
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,1.881266217940955
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8810338289615944
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,90,1.8827341044653296
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,90,1.8831886517526701
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8831674443751314
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8819827776531883
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8882450392411363
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8822658502096392
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,1.8870629288857876
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.885726232494023
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,1.8870762861080728
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,90,1.8820757509243926
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8821531175140442
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.8875887961375413
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.881227201334232
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8818682822145831
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,1.882246259327525
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8827897791665973
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,1.8847068959487787
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8814004812940788
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,10,1.8841032216975058
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8836575949502272
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8818564095601977
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,1.8876489811483779
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8886883608279683
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.8863700492987745
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8876969318814956
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8874217341292305
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8874487697727826
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.882060612213585
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
