auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,1,1,0,0,0,0,1,0,0,0,14.88
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,0,1,0,0,0,1,1,0,1,0,19.30459256414578
0,1,0,0,1,0,0,1,1,1,0,1,19.307727956644207
0,0,1,1,0,0,1,1,0,1,0,1,19.308566382658835
0,1,0,1,0,1,0,1,1,1,0,1,19.308752195449642
0,0,0,0,1,1,1,1,1,0,0,1,19.18
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,1,1,1,1,0,0,1,0,1,0,0,19.302614581715442
0,0,0,1,1,1,0,1,0,0,0,0,19.302896793130206
0,0,1,0,1,1,0,0,0,1,1,0,19.307289885345874
1,1,0,1,0,1,0,0,0,1,0,1,19.302549185302926
1,0,0,0,0,1,0,0,0,0,1,1,19.306933416462392
0,1,0,1,1,1,0,1,1,1,1,0,19.30382479532643
0,0,1,1,1,0,1,0,0,1,0,1,19.306387836692583
1,1,1,1,0,0,0,0,1,1,1,1,19.30888231320912
0,1,1,1,1,1,1,0,1,0,1,0,19.30110126180966
0,0,1,0,0,1,0,0,1,1,0,0,19.305014035039452
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,1,1,1,0,1,1,1,19.304467291546295
1,1,0,0,0,0,1,0,1,0,0,0,19.302629259239257
1,0,0,0,1,1,0,1,1,1,0,0,19.30433902824873
0,1,0,1,1,0,0,0,1,1,0,1,19.307694274076034
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,1,1,1,1,0,1,1,0,1,1,0,19.30638639699882
1,1,1,0,1,0,0,0,0,0,0,0,19.307097658082345
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,1,1,0,0,0,0,1,0,1,0,19.303236529274116
0,1,0,1,1,0,0,0,1,0,1,1,19.307480727481128
1,0,1,0,0,0,1,0,1,1,1,1,19.305371689487323
1,1,0,1,1,1,1,1,0,0,1,1,19.308617964169528
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,1,0,1,0,0,0,1,0,0,0,0,19.30673820505795
0,1,1,0,0,0,0,0,1,1,0,0,19.305138766578246
0,0,1,0,0,1,1,1,1,0,1,1,19.302740537117693
0,1,0,1,1,1,1,0,1,1,1,0,19.27
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,1,1,1,0,0,0,19.303963873471123
1,1,0,0,0,0,1,0,1,0,1,0,19.308854145713013
0,1,1,0,0,0,1,1,1,1,1,0,19.303326443071008
1,0,1,1,1,0,1,1,0,0,1,0,19.30137444028838
1,1,1,1,0,1,0,1,0,1,0,1,19.302733245300093
0,1,1,0,1,1,0,0,0,1,0,0,19.3037102485534
