iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,90,2.1577588660776184
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,10,2.154162541640377
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,2.1582433049333773
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,2.1548574630187707
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,2.153155707045181
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,2.1544406791684763
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,2.158334762944265
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1561648676024094
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,2.1586396848106486
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,2.1512875273552674
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,2.151415067657452
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,2.156744989457825
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,2.1563379621664587
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,2.1558787959188455
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.157137830132379
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.157057974751563
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.1540634795327813
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.152830832465655
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,90,2.1557988451995254
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1556149811826972
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,2.157720734446341
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,90,2.154873925026622
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.155997180593847
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.151639190916386
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.15
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.1555786321630235
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,2.1559233944451752
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,2.1517226373657325
