encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,1,0,1,1,0,1,0,87.20485388640596
1,1,0,1,1,1,0,0,0,0,0,87.20735675761914
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,0,1,0,87.20772129288962
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,0,0,1,0,0,1,87.2059851370565
0,1,0,1,1,0,0,0,0,0,0,87.20837083772437
1,0,1,0,0,0,1,1,0,0,0,87.20617824595138
1,1,1,1,1,1,0,1,1,0,1,87.20495070380473
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,0,0,0,0,0,1,87.20562665674058
1,1,0,1,0,0,1,0,0,0,0,87.20555673756654
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,0,0,1,1,0,87.20541172320912
0,1,0,1,1,0,0,1,1,0,1,87.2069043368125
0,1,0,0,0,0,0,1,1,1,1,87.20423310609615
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,0,0,0,87.20646609055261
1,1,1,0,1,0,0,0,0,0,1,87.20208808693647
1,1,1,0,1,0,1,0,1,0,1,87.2038772999919
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,1,0,0,1,1,0,0,87.20407095102738
1,0,0,0,0,0,1,1,0,0,1,87.20338709460052
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,1,0,0,0,1,87.20556290977636
1,0,0,0,1,0,1,1,1,0,0,87.20589772128204
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,1,0,0,1,0,0,0,1,87.20806138891933
1,1,0,0,0,0,0,1,0,1,0,87.20805019553518
1,1,0,0,1,1,1,0,0,0,1,87.20564808671621
0,1,0,0,1,1,0,1,0,0,0,87.20794609443422
0,0,0,0,0,0,0,0,0,0,0,87.2062799367546
0,1,0,0,1,0,1,0,0,0,0,87.2024052462597
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,0,0,0,1,0,1,87.20770851861967
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,1,0,0,1,1,0,1,87.20316271176765
1,1,0,0,1,0,1,1,0,0,0,87.20352330228461
1,1,0,1,0,0,0,1,0,0,1,87.20846979566019
0,1,0,0,1,0,1,0,0,1,0,87.20227448762434
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,1,0,1,0,0,87.20644844181022
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,0,0,1,0,1,87.20225437748859
0,1,0,0,0,0,0,0,0,0,0,87.20762957965195
1,0,0,0,0,0,1,1,1,0,1,87.20296281537725
1,1,1,0,0,0,0,1,0,0,1,87.20756702073378
1,0,0,0,1,0,1,0,0,0,0,87.20569014917514
0,1,1,0,0,1,1,1,0,0,0,87.20515871101085
1,1,0,0,0,1,1,1,0,1,0,87.20335169890923
0,1,1,0,1,0,0,0,0,0,0,87.2040073584646
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,1,1,0,1,87.20569550987882
1,1,0,0,0,0,1,0,1,0,1,87.2041641955121
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,0,1,1,0,87.2010938927542
0,1,0,1,1,0,0,1,0,0,0,87.20233533853771
