NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.552587935612014
0,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.557739209131869
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552192444766998
0,0,0,1,1,1,0,0,1,0,0,1,1,8,160,0,12.55164580224215
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.555394532774221
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.554800028166877
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.551819260138965
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557175781278715
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551602889397596
0,0,0,1,1,1,1,1,0,1,0,1,0,8,320,2,12.557345586137187
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.555509381568918
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,12.557609996125326
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,1,1,1,0,1,0,8,320,2,12.5548742915471
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.555489293705728
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.553324827604545
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.554555347238823
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.55889488005392
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,12.557582002783695
1,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.557278591955196
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551666522443405
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.555931295694588
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,2,12.5555674074099
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.554804638296964
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.552051513668182
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.553181530400284
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.55709759794217
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.551338705841271
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.555176668364368
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.554832633223048
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.555748092305416
0,0,1,1,1,0,1,0,0,1,1,0,0,8,320,0,12.553900785414857
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,12.558767414751246
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,12.558163699107384
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,12.554713378579528
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.558135287842347
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,0,12.554373416962793
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.5581555379819
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.558940775272294
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553934015951306
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,12.553795810463294
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.556074189427076
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.551965889128233
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.557800688993545
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555136317074863
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55304868945181
1,0,1,1,0,0,1,1,1,1,0,1,0,48,8,0,12.552497049721438
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551983888842356
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.557893414448507
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,12.55158916562863
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.55381115551657
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.555519574937875
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,12.552259762531076
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.554183378100342
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.552696107966055
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,12.55669422164385
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.55877127948366
