OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,31903.6497819917
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25663.2499200162
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25200.5166444062
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,23954.20339130936
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.201061557775
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,23954.204512598673
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.20507897639
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,23954.20847346611
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,23954.207997730035
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.20662129185
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.20518011623
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20892475517
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.207942990975
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206308841935
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.204681866453
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.204492247038
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20355607155
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.20730429513
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.207747480938
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.20388838633
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.203053650082
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23954.20412496466
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.205644932546
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20112230289
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,23954.208453371317
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,23954.201140921683
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.208002278832
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.203399840037
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20634052865
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205128151323
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.206200949044
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.208516639574
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.204001546506
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.204625642164
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.207002697225
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.206363940022
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.201131529164
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205596616914
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.203915350052
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.201667718426
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.20187374533
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.207879304722
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20655864733
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.208180419115
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20863223064
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20790726099
