iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.34
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,4.952489963630631
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.954589999112482
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,4.954634216409025
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,4.951243569095109
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,4.951080350571982
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,4.951703128828088
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,4.952347850161157
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,4.953564460613458
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,4.95403143691522
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,4.956530638184158
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,4.956691735917216
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.9545347692042405
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,90,4.952445517702185
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.956462105118866
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.954992876030954
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,90,4.952812424940318
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.958769019498016
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,90,4.955604344127783
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.956854974272084
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,4.953514041720017
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.958337992920794
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.958663786414855
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,10,4.957412391073072
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,4.957995519876438
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,10,4.9570301695954955
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.958075129313527
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,10,4.953286921741471
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.951411007672922
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,4.954860457176876
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,4.956886488374111
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,90,4.9557482787579
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,4.954602331538622
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.95603756757103
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,4.955546086265922
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,4.956977024243397
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
