NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.81118861299062
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.811476422145938
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.8123162624553055
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.812436764774373
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.812603320246693
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.812780709368352
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.814260987147912
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.8142927357676015
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.814439381987909
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.814817286225314
