NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,4.811011742537401
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,4.8110618726899865
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.811073002558302
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.81118861299062
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,4.811246720309064
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,2,4.811373610924784
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,4.8113820513797565
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,0,4.811436818281144
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.811476422145938
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,4.812243149635906
