NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
