NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
